from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,ROANE,KINGSTON WARD 1,6904,007460,0.51185796,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007462,0.403828,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007463,0.08431404,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007464,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007457,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007469,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007456,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007461,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007465,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007467,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007472,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007455,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007468,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007452,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007459,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007458,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007454,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007470,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,KINGSTON WARD 1,6904,007471,0.0,tail_fuzzy_name,low,0.9
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007673,0.54164634,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007674,0.15853332,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007676,0.13956585,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007699,0.13058129,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007671,0.02226172,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007669,0.00741149,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007675,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007672,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007659,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007660,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007691,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007655,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007670,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007654,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007651,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007693,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,11 1 SMYRNA FIREHALL,7160,007692,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007677,0.43685915,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007689,0.23393402,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007678,0.20332226,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007663,0.1125685,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007685,0.00731388,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007692,0.00592828,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007694,7.391e-05,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007664,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007668,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007662,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007679,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007690,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007665,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007667,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007683,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007693,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007682,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007696,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007684,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007670,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007695,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007691,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,13 2 CASON LANE ACAD,7078,007654,0.0,tail_fuzzy_name,low,0.909091
2006,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007683,0.51560294,tail_fuzzy_name,low,0.763636
2006,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007677,0.38416933,tail_fuzzy_name,low,0.763636
2006,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007685,0.09569293,tail_fuzzy_name,low,0.763636
2006,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007679,0.0045348,tail_fuzzy_name,low,0.763636
2006,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007682,0.0,tail_fuzzy_name,low,0.763636
2006,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007684,0.0,tail_fuzzy_name,low,0.763636
2006,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007692,0.0,tail_fuzzy_name,low,0.763636
2006,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007689,0.0,tail_fuzzy_name,low,0.763636
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007679,0.52603509,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007692,0.23953835,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007680,0.10638992,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007683,0.03989895,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007654,0.03472288,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007685,0.03276694,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007681,0.01183102,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007698,0.00881685,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007682,0.0,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007653,0.0,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007677,0.0,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007684,0.0,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007694,0.0,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007658,0.0,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007670,0.0,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007693,0.0,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007691,0.0,tail_fuzzy_name,low,0.857143
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007683,1.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007682,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007677,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007686,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007681,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007658,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007657,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007689,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007687,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007685,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007698,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007679,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007688,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007696,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007700,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007684,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007690,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007680,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007692,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007695,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007661,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007662,0.0,tail_fuzzy_name,low,0.780488
2006,2000,RUTHERFORD,3 3 WILSON ELEM SCH,7133,007683,0.51560294,tail_fuzzy_name,low,0.793103
2006,2000,RUTHERFORD,3 3 WILSON ELEM SCH,7133,007677,0.38416933,tail_fuzzy_name,low,0.793103
2006,2000,RUTHERFORD,3 3 WILSON ELEM SCH,7133,007685,0.09569293,tail_fuzzy_name,low,0.793103
2006,2000,RUTHERFORD,3 3 WILSON ELEM SCH,7133,007679,0.0045348,tail_fuzzy_name,low,0.793103
2006,2000,RUTHERFORD,3 3 WILSON ELEM SCH,7133,007682,0.0,tail_fuzzy_name,low,0.793103
2006,2000,RUTHERFORD,3 3 WILSON ELEM SCH,7133,007684,0.0,tail_fuzzy_name,low,0.793103
2006,2000,RUTHERFORD,3 3 WILSON ELEM SCH,7133,007692,0.0,tail_fuzzy_name,low,0.793103
2006,2000,RUTHERFORD,3 3 WILSON ELEM SCH,7133,007689,0.0,tail_fuzzy_name,low,0.793103
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007700,0.58320485,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007656,0.14675537,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007661,0.13296319,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007695,0.07254058,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007696,0.04986539,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007690,0.01191841,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007688,0.00180254,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007657,0.00094792,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007686,1.77e-06,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007658,0.0,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007689,0.0,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007662,0.0,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007698,0.0,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007652,0.0,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007683,0.0,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007687,0.0,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007682,0.0,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,4 2 BUD S TIRE SHOP,7080,007653,0.0,tail_fuzzy_name,low,0.965517
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007668,0.29542464,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007665,0.2691589,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007664,0.16851091,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007662,0.13381545,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007667,0.07292672,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007663,0.03581189,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007677,0.0084675,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007694,0.00711059,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007689,0.00457042,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007678,0.00409378,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007685,0.00010919,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007690,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007661,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007696,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007693,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007683,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007666,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007692,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007679,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007670,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007684,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007691,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,7 2 RIVERDALE HS,7148,007654,0.0,tail_fuzzy_name,low,0.785714
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007665,0.93389461,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007693,0.02696529,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007667,0.01886889,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007663,0.01811084,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007694,0.00213213,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007685,2.825e-05,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007666,0.0,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007664,0.0,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007670,0.0,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007668,0.0,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007669,0.0,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007678,0.0,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007662,0.0,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007677,0.0,tail_fuzzy_name,low,0.769231
2006,2000,RUTHERFORD,8 4 ROCKVALE CC,7152,007689,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,COLLIERVILLE 07,7432,008271,0.54311959,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008068,0.45688041,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008081,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008070,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008072,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008073,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008075,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008095,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008263,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008071,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008094,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008069,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008076,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008052,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008259,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008258,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008074,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008242,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008262,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008082,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008080,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008241,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,COLLIERVILLE 07,7432,008083,0.0,tail_fuzzy_name,low,0.896552
2006,2000,SHELBY,LUCY 03,7536,008099,0.59521916,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008098,0.24962633,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008270,0.11244666,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008261,0.03755559,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008260,0.00515226,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008061,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008064,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008239,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008100,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008096,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008066,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008052,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008051,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008063,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008231,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008187,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008229,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008057,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008058,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008055,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008240,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008189,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,LUCY 03,7536,008228,0.0,tail_fuzzy_name,low,0.769231
2006,2000,SHELBY,MEMPHIS 95 1,7428,008243,1.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 1,7428,008195,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 1,7428,008246,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 1,7428,008199,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 1,7428,008250,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 1,7428,008244,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 1,7428,008197,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 1,7428,008194,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 1,7428,008245,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 1,7428,008248,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008244,1.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008168,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008243,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008250,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008199,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008266,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008166,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008195,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008210,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008214,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008211,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008213,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008248,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008191,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008192,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008161,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008197,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 2,7429,008167,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 3,7430,008243,1.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 3,7430,008199,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 3,7430,008244,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 3,7430,008195,0.0,tail_fuzzy_name,low,0.916667
2006,2000,SHELBY,MEMPHIS 95 3,7430,008250,0.0,tail_fuzzy_name,low,0.916667
